ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
10.361951210723882,-85.94628876042776,0.664380693404857,-415.9743632748111,29.41995,-323.48827126239047,17.51338401856461,-290.91541988058987,0.5,3,-20,10,500,0.7,0.5,eff,0.5,6.5,15,15
7.482433334471366,-89.11140995875189,0.664380693404857,-403.9502806795485,29.41995,-301.6839528285336,17.51338401856461,-272.60137053900735,0.5,3,-20,10,500,0.7,0.5,eq,0.5,35,10,15
10.361951210723882,-85.94628876042776,0.664380693404857,-432.29586968314135,29.41995,-334.89452706484025,17.51338401856461,-300.4958491979498,0.5,3,-20,10,500,0.7,0.5,eq,0.5,6.5,15,15
10.361951210723882,-87.89424806992096,0.664380693404857,-417.9223225843043,29.41995,-325.7448132804112,17.51338401856461,-292.8107518527746,0.5,3,-20,10,500,0.7,0.5,eff,0.5,35,15,15
10.361951210723882,-83.52037815475732,0.664380693404857,-413.54845266914066,29.41995,-320.67806409462327,17.51338401856461,-288.55504925553777,0.5,3,-20,10,500,0.7,0.5,eff,1,35,15,15
7.482433334471366,-89.11140995875189,0.664380693404857,-387.6287742712182,29.41995,-290.65236327829695,17.51338401856461,-263.33563375608594,0.5,3,-20,10,500,0.7,0.5,eff,0.5,35,10,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-416.50939961443805,29.41995,-317.27328841261453,17.51338401856461,-285.6952841119273,0.5,3,-20,10,500,0.7,1,eq,1,6.5,15,15
7.482433334471366,-86.6232159880782,0.664380693404857,-385.14058030054457,29.41995,-287.7700062287521,17.51338401856461,-260.9146624523714,0.5,3,-20,10,500,0.7,0.5,eff,0.5,6.5,10,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-416.50939961443805,29.41995,-317.27328841261453,17.51338401856461,-285.6952841119273,0.5,3,-20,10,500,0.7,1,eq,1,35,15,15
7.482433334471366,-84.88041588240203,0.6968241909147566,-386.8635001834317,29.41995,-282.5837686188466,17.51338401856461,-256.55859822715354,0.5,3,-20,10,500,0.7,1,eq,1,6.5,10,15
10.361951210723882,-87.89424806992096,0.6968241909147566,-420.8832695296017,29.41995,-322.3912794333303,17.51338401856461,-289.9940261417456,0.5,3,-20,10,500,0.7,1,eq,0.5,35,15,15
10.361951210723882,-85.94628876042776,0.6968241909147566,-418.9353102201085,29.41995,-320.11191620249514,17.51338401856461,-288.0795260025399,0.5,3,-20,10,500,0.7,1,eq,0.5,6.5,15,15
7.482433334471366,-85.97479807941954,0.6968241909147566,-387.9578823804492,29.41995,-283.86433671272084,17.51338401856461,-257.6341827416438,0.5,3,-20,10,500,0.7,1,eq,1,35,10,15
7.482433334471366,-89.11140995875189,0.6968241909147566,-391.0944942597815,29.41995,-287.53457650637966,17.51338401856461,-260.7169185254019,0.5,3,-20,10,500,0.7,1,eq,0.5,35,10,15
7.482433334471366,-86.6232159880782,0.6968241909147566,-388.6063002891079,29.41995,-284.6230691598665,17.51338401856461,-258.2714630820606,0.5,3,-20,10,500,0.7,1,eq,0.5,6.5,10,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-400.881100323472,29.41995,-306.75587886962387,17.51338401856461,-276.86142132001015,0.5,3,-20,10,500,0.7,1,eff,1,6.5,15,15
10.361951210723882,-85.94628876042776,0.6968241909147566,-403.30701092914245,29.41995,-309.56303472198175,17.51338401856461,-279.21922906096506,0.5,3,-20,10,500,0.7,1,eff,0.5,6.5,15,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-400.881100323472,29.41995,-306.75587886962387,17.51338401856461,-276.86142132001015,0.5,3,-20,10,500,0.7,1,eff,1,35,15,15
7.482433334471366,-85.97479807941954,0.6968241909147566,-372.3295830894832,29.41995,-273.717333068248,17.51338401856461,-249.11143409541515,0.5,3,-20,10,500,0.7,1,eff,1,35,10,15
7.482433334471366,-84.88041588240203,0.6968241909147566,-371.2352008924657,29.41995,-272.4509626697412,17.51338401856461,-248.04777461743933,0.5,3,-20,10,500,0.7,1,eff,1,6.5,10,15
7.482433334471366,-89.11140995875189,0.6968241909147566,-375.46619496881556,29.41995,-277.3468808220891,17.51338401856461,-252.15999151091594,0.5,3,-20,10,500,0.7,1,eff,0.5,35,10,15
7.482433334471366,-86.6232159880782,0.6968241909147566,-372.97800099814185,29.41995,-274.4676534334789,17.51338401856461,-249.74164889586936,0.5,3,-20,10,500,0.7,1,eff,0.5,6.5,10,15
10.361951210723882,-87.89424806992096,0.6968241909147566,-405.2549702386357,29.41995,-311.8171265903957,17.51338401856461,-281.11250308481584,0.5,3,-20,10,500,0.7,1,eff,0.5,35,15,15
10.361951210723882,-83.52037815475732,0.664380693404857,-429.86995907747075,29.41995,-332.0522547001722,17.51338401856461,-298.10854612830104,0.5,3,-20,10,500,0.8,0.5,eq,1,6.5,15,15
7.482433334471366,-85.97479807941954,0.664380693404857,-400.81366880021613,29.41995,-298.00900073439465,17.51338401856461,-269.5146767639107,0.5,3,-20,10,500,0.8,0.5,eq,1,35,10,15
7.482433334471366,-89.11140995875189,0.664380693404857,-403.9502806795485,29.41995,-301.6839528285336,17.51338401856461,-272.60137053900735,0.5,3,-20,10,500,0.8,0.5,eq,0.5,35,10,15
7.482433334471366,-84.88041588240203,0.664380693404857,-399.7192866031986,29.41995,-296.7267884957074,17.51338401856461,-268.43771128677673,0.5,3,-20,10,500,0.8,0.5,eq,1,6.5,10,15
7.482433334471366,-86.6232159880782,0.664380693404857,-401.4620867088748,29.41995,-298.76870733749655,17.51338401856461,-270.1527753248237,0.5,3,-20,10,500,0.8,0.5,eq,0.5,6.5,10,15
10.361951210723882,-85.94628876042776,0.664380693404857,-415.9743632748111,29.41995,-323.48827126239047,17.51338401856461,-290.91541988058987,0.5,3,-20,10,500,0.8,0.5,eff,0.5,6.5,15,15
10.361951210723882,-83.52037815475732,0.664380693404857,-429.86995907747075,29.41995,-332.0522547001722,17.51338401856461,-298.10854612830104,0.5,3,-20,10,500,0.8,0.5,eq,1,35,15,15
10.361951210723882,-83.52037815475732,0.664380693404857,-413.54845266914066,29.41995,-320.67806409462327,17.51338401856461,-288.55504925553777,0.5,3,-20,10,500,0.8,0.5,eff,1,6.5,15,15
10.361951210723882,-85.94628876042776,0.664380693404857,-432.29586968314135,29.41995,-334.89452706484025,17.51338401856461,-300.4958491979498,0.5,3,-20,10,500,0.8,0.5,eq,0.5,6.5,15,15
10.361951210723882,-87.89424806992096,0.664380693404857,-434.2438289926345,29.41995,-337.17681681448397,17.51338401856461,-302.4128074011405,0.5,3,-20,10,500,0.8,0.5,eq,0.5,35,15,15
7.482433334471366,-84.88041588240203,0.664380693404857,-383.39778019486835,29.41995,-285.75112336486654,17.51338401856461,-259.218946968476,0.5,3,-20,10,500,0.8,0.5,eff,1,6.5,10,15
7.482433334471366,-85.97479807941954,0.664380693404857,-384.49216239188587,29.41995,-287.018870281609,17.51338401856461,-260.2837626221407,0.5,3,-20,10,500,0.8,0.5,eff,1,35,10,15
10.361951210723882,-83.52037815475732,0.664380693404857,-413.54845266914066,29.41995,-320.67806409462327,17.51338401856461,-288.55504925553777,0.5,3,-20,10,500,0.8,0.5,eff,1,35,15,15
10.361951210723882,-87.89424806992096,0.664380693404857,-417.9223225843043,29.41995,-325.7448132804112,17.51338401856461,-292.8107518527746,0.5,3,-20,10,500,0.8,0.5,eff,0.5,35,15,15
7.482433334471366,-89.11140995875189,0.664380693404857,-387.6287742712182,29.41995,-290.65236327829695,17.51338401856461,-263.33563375608594,0.5,3,-20,10,500,0.8,0.5,eff,0.5,35,10,15
7.482433334471366,-84.88041588240203,0.6968241909147566,-386.8635001834317,29.41995,-282.5837686188466,17.51338401856461,-256.55859822715354,0.5,3,-20,10,500,0.8,1,eq,1,6.5,10,15
7.482433334471366,-86.6232159880782,0.664380693404857,-385.14058030054457,29.41995,-287.7700062287521,17.51338401856461,-260.9146624523714,0.5,3,-20,10,500,0.8,0.5,eff,0.5,6.5,10,15
10.361951210723882,-87.89424806992096,0.6968241909147566,-420.8832695296017,29.41995,-322.3912794333303,17.51338401856461,-289.9940261417456,0.5,3,-20,10,500,0.8,1,eq,0.5,35,15,15
7.482433334471366,-85.97479807941954,0.6968241909147566,-387.9578823804492,29.41995,-283.86433671272084,17.51338401856461,-257.6341827416438,0.5,3,-20,10,500,0.8,1,eq,1,35,10,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-416.50939961443805,29.41995,-317.27328841261453,17.51338401856461,-285.6952841119273,0.5,3,-20,10,500,0.8,1,eq,1,6.5,15,15
10.361951210723882,-85.94628876042776,0.6968241909147566,-418.9353102201085,29.41995,-320.11191620249514,17.51338401856461,-288.0795260025399,0.5,3,-20,10,500,0.8,1,eq,0.5,6.5,15,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-400.881100323472,29.41995,-306.75587886962387,17.51338401856461,-276.86142132001015,0.5,3,-20,10,500,0.8,1,eff,1,6.5,15,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-416.50939961443805,29.41995,-317.27328841261453,17.51338401856461,-285.6952841119273,0.5,3,-20,10,500,0.8,1,eq,1,35,15,15
7.482433334471366,-89.11140995875189,0.6968241909147566,-391.0944942597815,29.41995,-287.53457650637966,17.51338401856461,-260.7169185254019,0.5,3,-20,10,500,0.8,1,eq,0.5,35,10,15
7.482433334471366,-84.88041588240203,0.6968241909147566,-371.2352008924657,29.41995,-272.4509626697412,17.51338401856461,-248.04777461743933,0.5,3,-20,10,500,0.8,1,eff,1,6.5,10,15
10.361951210723882,-85.94628876042776,0.6968241909147566,-403.30701092914245,29.41995,-309.56303472198175,17.51338401856461,-279.21922906096506,0.5,3,-20,10,500,0.8,1,eff,0.5,6.5,15,15
7.482433334471366,-86.6232159880782,0.6968241909147566,-388.6063002891079,29.41995,-284.6230691598665,17.51338401856461,-258.2714630820606,0.5,3,-20,10,500,0.8,1,eq,0.5,6.5,10,15
7.482433334471366,-85.97479807941954,0.6968241909147566,-372.3295830894832,29.41995,-273.717333068248,17.51338401856461,-249.11143409541515,0.5,3,-20,10,500,0.8,1,eff,1,35,10,15
7.482433334471366,-86.6232159880782,0.6968241909147566,-372.97800099814185,29.41995,-274.4676534334789,17.51338401856461,-249.74164889586936,0.5,3,-20,10,500,0.8,1,eff,0.5,6.5,10,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-400.881100323472,29.41995,-306.75587886962387,17.51338401856461,-276.86142132001015,0.5,3,-20,10,500,0.8,1,eff,1,35,15,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-288.41379087540906,3.9226599999999996,-187.66599356603507,4.764739018564611,-147.853643744973,0.5,3,-10,2,400,0.7,0.5,eq,1,6.5,15,15
10.361951210723882,-87.89424806992096,0.6968241909147566,-405.2549702386357,29.41995,-311.8171265903957,17.51338401856461,-281.11250308481584,0.5,3,-20,10,500,0.8,1,eff,0.5,35,15,15
7.482433334471366,-89.11140995875189,0.6968241909147566,-375.46619496881556,29.41995,-277.3468808220891,17.51338401856461,-252.15999151091594,0.5,3,-20,10,500,0.8,1,eff,0.5,35,10,15
7.482433334471366,-85.97479807941954,1.6648435882347152,-259.3575005981544,3.9226599999999996,-154.49579565993943,4.764739018564611,-134.19965262275602,0.5,3,-10,2,400,0.7,0.5,eq,1,35,10,15
10.361951210723882,-85.94628876042776,1.6648435882347152,-290.83970148107954,3.9226599999999996,-190.43537445169076,4.764739018564611,-148.99361590111837,0.5,3,-10,2,400,0.7,0.5,eq,0.5,6.5,15,15
7.482433334471366,-84.88041588240203,1.6648435882347152,-258.26311840113686,3.9226599999999996,-153.2464663840295,4.764739018564611,-133.68538584357393,0.5,3,-10,2,400,0.7,0.5,eq,1,6.5,10,15
7.482433334471366,-86.6232159880782,1.6648435882347152,-260.00591850681303,3.9226599999999996,-155.23601921013977,4.764739018564611,-134.50435402404105,0.5,3,-10,2,400,0.7,0.5,eq,0.5,6.5,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-288.41379087540906,3.9226599999999996,-187.66599356603507,4.764739018564611,-147.853643744973,0.5,3,-10,2,400,0.7,0.5,eq,1,35,15,15
10.361951210723882,-87.89424806992096,1.6648435882347152,-292.7876607905728,3.9226599999999996,-192.6591337541961,4.764739018564611,-149.90899150003145,0.5,3,-10,2,400,0.7,0.5,eq,0.5,35,15,15
7.482433334471366,-89.11140995875189,1.6648435882347152,-262.49411247748674,3.9226599999999996,-158.07650179322994,4.764739018564611,-135.6735940774807,0.5,3,-10,2,400,0.7,0.5,eq,0.5,35,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-281.931322037519,3.9226599999999996,-186.32456690040638,4.764739018564611,-147.30146652144705,0.5,3,-10,2,400,0.7,0.5,eff,1,35,15,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-281.931322037519,3.9226599999999996,-186.32456690040638,4.764739018564611,-147.30146652144705,0.5,3,-10,2,400,0.7,0.5,eff,1,6.5,15,15
7.482433334471366,-86.6232159880782,1.6648435882347152,-253.52344966892298,3.9226599999999996,-154.13429384785567,4.764739018564611,-134.05084607819362,0.5,3,-10,2,400,0.7,0.5,eff,0.5,6.5,10,15
7.482433334471366,-84.88041588240203,1.6648435882347152,-251.7806495632468,3.9226599999999996,-152.15944650404217,4.764739018564611,-133.23793117860504,0.5,3,-10,2,400,0.7,0.5,eff,1,6.5,10,15
7.482433334471366,-85.97479807941954,1.6648435882347152,-252.87503176026433,3.9226599999999996,-153.39954154906624,4.764739018564611,-133.7483968316411,0.5,3,-10,2,400,0.7,0.5,eff,1,35,10,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-279.4111698235828,3.9226599999999996,-178.47124350570928,4.764739018564611,-144.06876926065104,0.5,3,-10,2,400,0.7,1,eq,1,6.5,15,15
7.482433334471366,-84.88041588240203,1.7398467296524174,-249.76527039257647,3.9226599999999996,-144.67249579065646,4.764739018564611,-130.15604547920577,0.5,3,-10,2,400,0.7,1,eq,1,6.5,10,15
10.361951210723882,-85.94628876042776,1.6648435882347152,-284.35723264318943,3.9226599999999996,-189.0734783208496,4.764739018564611,-148.43301274365385,0.5,3,-10,2,400,0.7,0.5,eff,0.5,6.5,15,15
7.482433334471366,-89.11140995875189,1.6648435882347152,-256.0116436395967,3.9226599999999996,-156.95378142827485,4.764739018564611,-135.21144386845197,0.5,3,-10,2,400,0.7,0.5,eff,0.5,35,10,15
10.361951210723882,-87.89424806992096,1.6648435882347152,-286.30519195268266,3.9226599999999996,-191.2808010384099,4.764739018564611,-149.34162248046502,0.5,3,-10,2,400,0.7,0.5,eff,0.5,35,15,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-279.4111698235828,3.9226599999999996,-178.47124350570928,4.764739018564611,-144.06876926065104,0.5,3,-10,2,400,0.7,1,eq,1,35,15,15
10.361951210723882,-85.94628876042776,1.7398467296524174,-281.8370804292532,3.9226599999999996,-181.2369798183159,4.764739018564611,-145.20724118552863,0.5,3,-10,2,400,0.7,1,eq,0.5,6.5,15,15
7.482433334471366,-89.11140995875189,1.7398467296524174,-253.9962644689263,3.9226599999999996,-149.49617475211832,4.764739018564611,-132.1416371812112,0.5,3,-10,2,400,0.7,1,eq,0.5,35,10,15
7.482433334471366,-84.88041588240203,1.7398467296524174,-243.61345665780016,3.9226599999999996,-143.86497643440404,4.764739018564611,-129.82364281605297,0.5,3,-10,2,400,0.7,1,eff,1,6.5,10,15
7.482433334471366,-85.97479807941954,1.7398467296524174,-250.85965258959396,3.9226599999999996,-145.92018091694348,4.764739018564611,-130.6696354700123,0.5,3,-10,2,400,0.7,1,eq,1,35,10,15
7.482433334471366,-86.6232159880782,1.7398467296524174,-251.50807049825264,3.9226599999999996,-146.6594303153678,4.764739018564611,-130.97393587701524,0.5,3,-10,2,400,0.7,1,eq,0.5,6.5,10,15
10.361951210723882,-87.89424806992096,1.7398467296524174,-283.78503973874643,3.9226599999999996,-183.45781259804266,4.764739018564611,-146.12141212729279,0.5,3,-10,2,400,0.7,1,eq,0.5,35,15,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-273.2593560888065,3.9226599999999996,-177.42047992994853,4.764739018564611,-143.63623893401268,0.5,3,-10,2,400,0.7,1,eff,1,6.5,15,15
7.482433334471366,-85.97479807941954,1.7398467296524174,-244.70783885481768,3.9226599999999996,-145.103682169635,4.764739018564611,-130.3335365815278,0.5,3,-10,2,400,0.7,1,eff,1,35,10,15
10.361951210723882,-85.94628876042776,1.7398467296524174,-275.6852666944769,3.9226599999999996,-180.16631167796012,4.764739018564611,-144.76651745742063,0.5,3,-10,2,400,0.7,1,eff,0.5,6.5,15,15
7.482433334471366,-89.11140995875189,1.7398467296524174,-247.84445073415,3.9226599999999996,-148.65394014472074,4.764739018564611,-131.79494453003127,0.5,3,-10,2,400,0.7,1,eff,0.5,35,10,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-273.2593560888065,3.9226599999999996,-177.42047992994853,4.764739018564611,-143.63623893401268,0.5,3,-10,2,400,0.7,1,eff,1,35,15,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-288.41379087540906,3.9226599999999996,-187.66599356603507,4.764739018564611,-147.853643744973,0.5,3,-10,2,400,0.8,0.5,eq,1,6.5,15,15
7.482433334471366,-86.6232159880782,1.7398467296524174,-245.35625676347632,3.9226599999999996,-145.83761130720367,4.764739018564611,-130.63564698668938,0.5,3,-10,2,400,0.7,1,eff,0.5,6.5,10,15
10.361951210723882,-87.89424806992096,1.7398467296524174,-277.6332260039701,3.9226599999999996,-182.37116147744877,4.764739018564611,-145.67410925633794,0.5,3,-10,2,400,0.7,1,eff,0.5,35,15,15
7.482433334471366,-84.88041588240203,1.6648435882347152,-258.26311840113686,3.9226599999999996,-153.2464663840295,4.764739018564611,-133.68538584357393,0.5,3,-10,2,400,0.8,0.5,eq,1,6.5,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-281.931322037519,3.9226599999999996,-186.32456690040638,4.764739018564611,-147.30146652144705,0.5,3,-10,2,400,0.8,0.5,eff,1,6.5,15,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-288.41379087540906,3.9226599999999996,-187.66599356603507,4.764739018564611,-147.853643744973,0.5,3,-10,2,400,0.8,0.5,eq,1,35,15,15
7.482433334471366,-89.11140995875189,1.6648435882347152,-262.49411247748674,3.9226599999999996,-158.07650179322994,4.764739018564611,-135.6735940774807,0.5,3,-10,2,400,0.8,0.5,eq,0.5,35,10,15
10.361951210723882,-87.89424806992096,1.6648435882347152,-292.7876607905728,3.9226599999999996,-192.6591337541961,4.764739018564611,-149.90899150003145,0.5,3,-10,2,400,0.8,0.5,eq,0.5,35,15,15
7.482433334471366,-85.97479807941954,1.6648435882347152,-259.3575005981544,3.9226599999999996,-154.49579565993943,4.764739018564611,-134.19965262275602,0.5,3,-10,2,400,0.8,0.5,eq,1,35,10,15
7.482433334471366,-86.6232159880782,1.6648435882347152,-260.00591850681303,3.9226599999999996,-155.23601921013977,4.764739018564611,-134.50435402404105,0.5,3,-10,2,400,0.8,0.5,eq,0.5,6.5,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-281.931322037519,3.9226599999999996,-186.32456690040638,4.764739018564611,-147.30146652144705,0.5,3,-10,2,400,0.8,0.5,eff,1,35,15,15
10.361951210723882,-85.94628876042776,1.6648435882347152,-290.83970148107954,3.9226599999999996,-190.43537445169076,4.764739018564611,-148.99361590111837,0.5,3,-10,2,400,0.8,0.5,eq,0.5,6.5,15,15
7.482433334471366,-86.6232159880782,1.6648435882347152,-253.52344966892298,3.9226599999999996,-154.13429384785567,4.764739018564611,-134.05084607819362,0.5,3,-10,2,400,0.8,0.5,eff,0.5,6.5,10,15
7.482433334471366,-85.97479807941954,1.6648435882347152,-252.87503176026433,3.9226599999999996,-153.39954154906624,4.764739018564611,-133.7483968316411,0.5,3,-10,2,400,0.8,0.5,eff,1,35,10,15
7.482433334471366,-84.88041588240203,1.6648435882347152,-251.7806495632468,3.9226599999999996,-152.15944650404217,4.764739018564611,-133.23793117860504,0.5,3,-10,2,400,0.8,0.5,eff,1,6.5,10,15
10.361951210723882,-87.89424806992096,1.6648435882347152,-286.30519195268266,3.9226599999999996,-191.2808010384099,4.764739018564611,-149.34162248046502,0.5,3,-10,2,400,0.8,0.5,eff,0.5,35,15,15
10.361951210723882,-85.94628876042776,1.6648435882347152,-284.35723264318943,3.9226599999999996,-189.0734783208496,4.764739018564611,-148.43301274365385,0.5,3,-10,2,400,0.8,0.5,eff,0.5,6.5,15,15
7.482433334471366,-89.11140995875189,1.6648435882347152,-256.0116436395967,3.9226599999999996,-156.95378142827485,4.764739018564611,-135.21144386845197,0.5,3,-10,2,400,0.8,0.5,eff,0.5,35,10,15
